True,Pred
6732,6135.4087
6587,6132.4136
7438,6121.5894
8138,6109.542
9609,6076.329
8378,6043.705
8692,6035.1597
8436,6026.119
7657,6017.788
7537,6009.7925
7498,6004.357
7861,6000.854
9066,5997.8613
7946,5995.416
9528,5993.498
9644,5992.0996
9504,5991.0317
9207,5990.1836
9545,5989.522
9546,5989.0127
9125,5988.626
8929,5988.326
8474,5988.0913
8812,5987.91
9266,5987.771
8713,5987.665
9427,5987.5815
8786,5987.517
9042,5987.4673
9072,5987.429
9679,5987.399
9325,5987.377
8977,5987.359
9245,5987.3433
9026,5987.335
9733,5987.325
9485,5987.3193
8634,5987.313
9721,5987.31
9417,5987.307
9674,5987.305
9064,5987.3047
9551,5987.303
9350,5987.3027
8211,5987.3013
8199,5987.3013
7798,5987.301
8030,5987.301
