True,Pred
4369,5342.732
4672,5310.1274
4661,5339.379
4655,5330.837
4716,5349.463
4377,5364.8403
4484,5341.4473
4911,5332.0854
5218,5359.968
5759,5419.9614
5456,5544.334
5359,5621.3843
5305,5684.8687
5769,5692.3877
5565,5734.577
5367,5721.725
5633,5722.352
5664,5747.5435
6082,5758.016
6505,5812.9854
5813,5907.6245
6379,5918.9087
6091,6005.0425
6219,5994.2188
6052,6014.325
6105,5985.1924
6030,5996.1567
5969,5970.7734
5707,5957.004
5681,5910.131
6052,5876.958
5904,5883.078
5426,5871.15
6005,5828.1865
5766,5867.7627
5946,5842.4604
5981,5863.7026
6104,5877.5337
5991,5922.1704
5670,5924.694
5709,5901.5527
5416,5879.325
5793,5811.936
5750,5808.7295
5399,5791.8447
6123,5767.0786
5730,5832.512
6015,5821.998
5989,5872.041
6333,5887.3164
6388,5958.806
6048,5992.358
6322,6004.0513
6405,6038.1147
6523,6053.408
