True,Pred
4369,5072.3604
4672,5005.2324
4661,5078.6304
4655,5061.5
4716,5092.1997
4377,5099.58
4484,5066.4517
4911,5041.445
5218,5125.8345
5759,5270.3457
5456,5515.0586
5359,5580.806
5305,5621.569
5769,5627.287
5565,5756.545
5367,5727.893
5633,5690.2715
5664,5728.245
6082,5785.0327
6505,5896.6978
5813,6094.595
6379,6056.766
6091,6165.2915
6219,6167.296
6052,6210.404
6105,6122.5186
6030,6160.6694
5969,6108.0195
5707,6090.4736
5681,6001.7773
6052,5949.6206
5904,5988.1855
5426,5977.16
6005,5866.128
5766,5936.809
5946,5936.962
5981,5954.747
6104,5957.6177
5991,6051.662
5670,6035.657
5709,5984.697
5416,5944.327
5793,5859.014
5750,5860.5425
5399,5836.3853
6123,5778.3145
5730,5904.3677
6015,5906.1226
5989,5965.315
6333,5975.182
6388,6132.96
6048,6179.1006
6322,6168.4043
6405,6210.0356
6523,6270.768
