True,Pred
6732,6477.933
6587,6474.0703
7438,6490.2866
8138,6500.8203
9609,6513.884
8378,6520.7607
8692,6527.663
8436,6534.619
7657,6540.7866
7537,6546.564
7498,6551.661
7861,6556.2983
9066,6560.532
7946,6564.3765
9528,6567.874
9644,6571.048
9504,6573.931
9207,6576.5513
9545,6578.931
9546,6581.0923
9125,6583.056
8929,6584.84
8474,6586.461
8812,6587.933
9266,6589.27
8713,6590.485
9427,6591.5894
8786,6592.5894
9042,6593.4995
9072,6594.3257
9679,6595.076
9325,6595.758
8977,6596.3784
9245,6596.938
9026,6597.4497
9733,6597.9126
9485,6598.3345
8634,6598.7173
9721,6599.064
9417,6599.38
9674,6599.666
9064,6599.925
9551,6600.162
9350,6600.3774
8211,6600.572
8199,6600.7485
7798,6600.9087
8030,6601.056
