True,Pred
6732,6361.0034
6587,6324.485
7438,6326.8955
8138,6326.7466
9609,6322.7554
8378,6305.412
8692,6296.428
8436,6290.9473
7657,6286.3906
7537,6281.925
7498,6277.344
7861,6273.7656
9066,6270.8545
7946,6268.3774
9528,6266.208
9644,6264.307
9504,6262.6987
9207,6261.333
9545,6260.165
9546,6259.1606
9125,6258.2974
8929,6257.5586
8474,6256.93
8812,6256.3896
9266,6255.9272
8713,6255.5303
9427,6255.19
8786,6254.901
9042,6254.651
9072,6254.436
9679,6254.2544
9325,6254.0986
8977,6253.966
9245,6253.8506
9026,6253.752
9733,6253.668
9485,6253.596
8634,6253.535
9721,6253.4824
9417,6253.4365
9674,6253.399
9064,6253.3657
9551,6253.336
9350,6253.3115
8211,6253.2915
8199,6253.2734
7798,6253.2573
8030,6253.243
