True,Pred
6732,6084.129
6587,6008.61
7438,5976.663
8138,5946.4844
9609,5909.4175
8378,5841.2266
8692,5809.8794
8436,5785.464
7657,5765.0195
7537,5745.7925
7498,5727.326
7861,5714.0894
9066,5703.1294
7946,5693.9517
9528,5686.022
9644,5679.257
9504,5673.7876
9207,5669.2188
9545,5665.3965
9546,5662.173
9125,5659.4727
8929,5657.2305
8474,5655.355
8812,5653.789
9266,5652.474
8713,5651.3765
9427,5650.46
8786,5649.693
9042,5649.0503
9072,5648.514
9679,5648.068
9325,5647.6924
8977,5647.378
9245,5647.1167
9026,5646.8975
9733,5646.715
9485,5646.56
8634,5646.4336
9721,5646.325
9417,5646.236
9674,5646.1597
9064,5646.098
9551,5646.048
9350,5646.0034
8211,5645.9673
8199,5645.9365
7798,5645.911
8030,5645.89
