True,Pred
6732,6029.0933
6587,6018.881
7438,5982.6543
8138,5955.487
9609,5912.4424
8378,5877.1973
8692,5863.2295
8436,5850.1865
7657,5839.7207
7537,5831.048
7498,5825.092
7861,5820.9116
9066,5817.623
7946,5815.1226
9528,5813.2505
9644,5811.882
9504,5810.8574
9207,5810.0835
9545,5809.5044
9546,5809.0723
9125,5808.749
8929,5808.5083
8474,5808.327
8812,5808.191
9266,5808.0903
8713,5808.015
9427,5807.959
8786,5807.9155
9042,5807.886
9072,5807.863
9679,5807.8438
9325,5807.83
8977,5807.8203
9245,5807.813
9026,5807.8076
9733,5807.8037
9485,5807.802
8634,5807.799
9721,5807.797
9417,5807.796
9674,5807.795
9064,5807.7944
9551,5807.793
9350,5807.7925
8211,5807.7925
8199,5807.7925
7798,5807.7925
8030,5807.7925
