True,Pred
6732,6350.955
6587,6346.8423
7438,6370.088
8138,6356.142
9609,6350.267
8378,6338.529
8692,6333.533
8436,6329.6333
7657,6323.9253
7537,6319.4443
7498,6315.306
7861,6311.68
9066,6308.4106
7946,6305.363
9528,6302.6455
9644,6300.192
9504,6297.965
9207,6295.955
9545,6294.1357
9546,6292.486
9125,6290.9985
8929,6289.649
8474,6288.4272
8812,6287.325
9266,6286.3286
8713,6285.425
9427,6284.609
8786,6283.8696
9042,6283.2007
9072,6282.594
9679,6282.0454
9325,6281.5493
8977,6281.1006
9245,6280.694
9026,6280.3237
9733,6279.992
9485,6279.694
8634,6279.42
9721,6279.172
9417,6278.952
9674,6278.747
9064,6278.568
9551,6278.401
9350,6278.251
8211,6278.1157
8199,6277.9937
7798,6277.8853
8030,6277.7866
