True,Pred
6732,6252.8677
6587,6202.018
7438,6196.0054
8138,6202.763
9609,6178.6694
8378,6153.2104
8692,6142.485
8436,6138.5137
7657,6134.1323
7537,6128.7134
7498,6124.696
7861,6122.39
9066,6120.8384
7946,6119.4604
9528,6118.3057
9644,6117.4775
9504,6116.908
9207,6116.4795
9545,6116.1377
9546,6115.877
9125,6115.6836
8929,6115.5415
8474,6115.4355
8812,6115.3535
9266,6115.292
8713,6115.2466
9427,6115.2114
8786,6115.1865
9042,6115.1655
9072,6115.151
9679,6115.141
9325,6115.1333
8977,6115.127
9245,6115.122
9026,6115.118
9733,6115.116
9485,6115.1133
8634,6115.1123
9721,6115.1113
9417,6115.1104
9674,6115.109
9064,6115.109
9551,6115.108
9350,6115.1084
8211,6115.109
8199,6115.108
7798,6115.108
8030,6115.107
