True,Pred
6732,6044.354
6587,5948.0566
7438,5959.8115
8138,5950.24
9609,5888.8823
8378,5812.641
8692,5784.8164
8436,5772.327
7657,5754.249
7537,5731.023
7498,5712.3174
7861,5701.2217
9066,5692.603
7946,5683.872
9528,5675.7944
9644,5669.53
9504,5664.839
9207,5660.874
9545,5657.3394
9546,5654.352
9125,5651.9614
8929,5650.0215
8474,5648.383
8812,5646.9897
9266,5645.834
8713,5644.8857
9427,5644.1035
8786,5643.4443
9042,5642.8936
9072,5642.439
9679,5642.0615
9325,5641.7466
8977,5641.4863
9245,5641.269
9026,5641.0874
9733,5640.9375
9485,5640.812
8634,5640.7085
9721,5640.621
9417,5640.549
9674,5640.4893
9064,5640.439
9551,5640.3984
9350,5640.364
8211,5640.3345
8199,5640.312
7798,5640.291
8030,5640.2744
