True,Pred
4369,5067.398
4672,4996.98
4661,5031.9775
4655,5077.367
4716,5112.6426
4377,5138.4834
4484,5017.5938
4911,5003.0884
5218,5096.07
5759,5335.0317
5456,5648.9604
5359,5773.325
5305,5741.001
5769,5641.8193
5565,5735.45
5367,5816.8623
5633,5760.819
5664,5763.1963
6082,5806.3643
6505,5979.17
5813,6216.1304
6379,6181.734
6091,6222.0894
6219,6191.0635
6052,6205.44
6105,6194.62
6030,6149.3022
5969,6135.7314
5707,6094.497
5681,5989.029
6052,5894.181
5904,5969.5747
5426,6031.6533
6005,5891.2544
5766,5915.4243
5946,5931.2734
5981,6008.089
6104,6066.7456
5991,6109.444
5670,6128.6445
5709,5997.384
5416,5901.122
5793,5762.4966
5750,5814.482
5399,5889.9497
6123,5810.8164
5730,5930.2188
6015,5958.1924
5989,6037.531
6333,6084.0894
6388,6177.384
6048,6307.2354
6322,6256.9033
6405,6257.1523
6523,6294.933
