True,Pred
6732,6352.8164
6587,6305.368
7438,6305.541
8138,6295.181
9609,6288.9775
8378,6267.3745
8692,6253.8965
8436,6245.0513
7657,6236.6577
7537,6229.501
7498,6222.2964
7861,6216.2896
9066,6211.246
7946,6206.804
9528,6202.933
9644,6199.4995
9504,6196.517
9207,6193.927
9545,6191.664
9546,6189.6846
9125,6187.956
8929,6186.448
8474,6185.1333
8812,6183.9854
9266,6182.98
8713,6182.1035
9427,6181.34
8786,6180.672
9042,6180.0894
9072,6179.579
9679,6179.1357
9325,6178.748
8977,6178.408
9245,6178.1143
9026,6177.854
9733,6177.6284
9485,6177.4316
8634,6177.2607
9721,6177.108
9417,6176.9785
9674,6176.863
9064,6176.764
9551,6176.6753
9350,6176.601
8211,6176.534
8199,6176.4766
7798,6176.423
8030,6176.3794
