True,Pred
4369,5037.69
4672,4989.7437
4661,5044.895
4655,5036.6675
4716,5055.9365
4377,5059.6636
4484,5032.926
4911,5017.1816
5218,5079.6455
5759,5212.242
5456,5411.404
5359,5488.925
5305,5556.323
5769,5579.431
5565,5723.8965
5367,5684.876
5633,5636.1543
5664,5690.708
6082,5753.4287
6505,5854.6016
5813,6022.1597
6379,5977.044
6091,6112.6196
6219,6128.3213
6052,6174.111
6105,6083.343
6030,6131.2773
5969,6078.3438
5707,6059.016
5681,5958.5747
6052,5909.5015
5904,5962.358
5426,5942.9307
6005,5801.137
5766,5900.117
5946,5899.5063
5981,5917.0044
6104,5917.0903
5991,6022.262
5670,5999.573
5709,5936.6357
5416,5905.4556
5793,5804.369
5750,5827.9175
5399,5803.9624
6123,5723.8403
5730,5858.007
6015,5859.782
5989,5921.455
6333,5931.1113
6388,6100.727
6048,6135.635
6322,6121.9897
6405,6178.141
6523,6247.1147
