True,Pred
6732,6151.63
6587,6096.3325
7438,6017.8867
8138,5945.409
9609,5890.7495
8378,5844.4966
8692,5807.392
8436,5776.6914
7657,5751.4375
7537,5730.7046
7498,5713.6167
7861,5699.5464
9066,5687.949
7946,5678.387
9528,5670.4995
9644,5663.994
9504,5658.6245
9207,5654.1934
9545,5650.534
9546,5647.511
9125,5645.0205
8929,5642.9614
8474,5641.2607
8812,5639.8555
9266,5638.6978
8713,5637.7383
9427,5636.9473
8786,5636.293
9042,5635.7544
9072,5635.308
9679,5634.9404
9325,5634.636
8977,5634.384
9245,5634.176
9026,5634.004
9733,5633.8623
9485,5633.7446
8634,5633.648
9721,5633.569
9417,5633.503
9674,5633.447
9064,5633.404
9551,5633.3647
9350,5633.3354
8211,5633.31
8199,5633.2856
7798,5633.2715
8030,5633.2554
