True,Pred
6732,6521.037
6587,6544.2607
7438,6585.3174
8138,6618.7056
9609,6644.9004
8378,6664.5845
8692,6683.1387
8436,6700.249
7657,6715.0093
7537,6727.6064
7498,6738.492
7861,6748.0664
9066,6756.453
7946,6763.747
9528,6770.0874
9644,6775.612
9504,6780.4336
9207,6784.6377
9545,6788.299
9546,6791.4897
9125,6794.272
8929,6796.697
8474,6798.8115
8812,6800.653
9266,6802.2603
8713,6803.6597
9427,6804.881
8786,6805.944
9042,6806.872
9072,6807.68
9679,6808.385
9325,6808.9995
8977,6809.5347
9245,6810.004
9026,6810.4087
9733,6810.763
9485,6811.0723
8634,6811.343
9721,6811.578
9417,6811.7817
9674,6811.959
9064,6812.1157
9551,6812.2505
9350,6812.369
8211,6812.471
8199,6812.5615
7798,6812.6416
8030,6812.709
