True,Pred
6732,6098.4814
6587,6035.5815
7438,6004.5435
8138,5971.979
9609,5948.9575
8378,5908.12
8692,5887.8003
8436,5872.538
7657,5859.319
7537,5849.153
7498,5840.063
7861,5833.462
9066,5828.263
7946,5824.0513
9528,5820.7383
9644,5818.0625
9504,5815.9727
9207,5814.314
9545,5812.995
9546,5811.9497
9125,5811.1187
8929,5810.462
8474,5809.941
8812,5809.5273
9266,5809.199
8713,5808.9385
9427,5808.7324
8786,5808.5684
9042,5808.438
9072,5808.3354
9679,5808.254
9325,5808.19
8977,5808.1377
9245,5808.0957
9026,5808.064
9733,5808.038
9485,5808.0176
8634,5808.0
9721,5807.989
9417,5807.9785
9674,5807.9717
9064,5807.967
9551,5807.961
9350,5807.9575
8211,5807.9536
8199,5807.9526
7798,5807.9478
8030,5807.947
