True,Pred
4369,5079.506
4672,5057.956
4661,5097.2725
4655,5089.1865
4716,5100.9814
4377,5113.8896
4484,5104.1606
4911,5082.8203
5218,5132.996
5759,5201.348
5456,5321.959
5359,5431.982
5305,5515.537
5769,5568.5483
5565,5642.7627
5367,5618.5635
5633,5590.338
5664,5635.3145
6082,5680.6313
6505,5718.3237
5813,5822.2446
6379,5842.746
6091,5907.0547
6219,5944.0757
6052,5950.1836
6105,5916.4805
6030,5939.278
5969,5912.998
5707,5902.039
5681,5859.2305
6052,5831.082
5904,5835.043
5426,5821.7603
6005,5742.376
5766,5795.4224
5946,5810.222
5981,5786.9736
6104,5806.253
5991,5860.329
5670,5857.1523
5709,5844.1147
5416,5828.5454
5793,5765.4585
5750,5738.95
5399,5720.7124
6123,5669.189
5730,5736.2417
6015,5771.111
5989,5781.911
6333,5817.9326
6388,5892.3945
6048,5912.857
6322,5929.611
6405,5958.35
6523,5995.1353
