True,Pred
4369,5003.515
4672,4894.9414
4661,5008.626
4655,4997.154
4716,5028.046
4377,5037.735
4484,4954.791
4911,4945.041
5218,5081.1245
5759,5253.827
5456,5508.6064
5359,5547.5103
5305,5579.8433
5769,5572.4766
5565,5749.565
5367,5710.111
5633,5647.1113
5664,5706.852
6082,5769.555
6505,5915.613
5813,6119.4604
6379,6019.2817
6091,6172.05
6219,6149.9116
6052,6209.3193
6105,6109.481
6030,6152.3257
5969,6098.4395
5707,6075.197
5681,5957.8286
6052,5903.8857
5904,5989.2944
5426,5972.46
6005,5801.3125
5766,5928.06
5946,5910.616
5981,5956.011
6104,5956.3433
5991,6062.5786
5670,6033.776
5709,5940.03
5416,5902.403
5793,5781.5825
5750,5842.588
5399,5826.461
6123,5727.68
5730,5911.4985
6015,5881.849
5989,5970.4834
6333,5969.2812
6388,6157.0137
6048,6202.082
6322,6156.704
6405,6218.1787
6523,6286.526
