True,Pred
6732,6096.298
6587,6049.1025
7438,6041.393
8138,5997.911
9609,5967.7417
8378,5901.32
8692,5876.844
8436,5856.595
7657,5834.4194
7537,5816.639
7498,5798.4365
7861,5786.191
9066,5775.578
7946,5766.026
9528,5758.107
9644,5751.1685
9504,5745.5947
9207,5740.827
9545,5736.739
9546,5733.301
9125,5730.376
8929,5727.927
8474,5725.8477
8812,5724.0845
9266,5722.594
8713,5721.3335
9427,5720.27
8786,5719.3687
9042,5718.605
9072,5717.958
9679,5717.413
9325,5716.952
8977,5716.5605
9245,5716.2305
9026,5715.9497
9733,5715.7134
9485,5715.513
8634,5715.344
9721,5715.2017
9417,5715.081
9674,5714.978
9064,5714.8906
9551,5714.819
9350,5714.757
8211,5714.7026
8199,5714.659
7798,5714.622
8030,5714.5903
