True,Pred
4369,4976.284
4672,4892.2725
4661,4990.813
4655,4996.9053
4716,5010.4946
4377,5032.6445
4484,4943.115
4911,4929.974
5218,5083.3853
5759,5251.1016
5456,5506.234
5359,5567.397
5305,5599.6143
5769,5616.085
5565,5789.615
5367,5752.2095
5633,5672.1514
5664,5748.563
6082,5816.604
6505,5941.3335
5813,6138.6294
6379,6037.906
6091,6178.4927
6219,6191.9727
6052,6215.0107
6105,6144.1943
6030,6172.52
5969,6130.1133
5707,6101.7354
5681,5992.3647
6052,5939.7964
5904,6025.0796
5426,6007.646
6005,5827.296
5766,5960.441
5946,5959.2827
5981,5974.347
6104,5997.801
5991,6087.018
5670,6064.8076
5709,5970.5044
5416,5939.761
5793,5827.9224
5750,5877.1436
5399,5875.806
6123,5756.2026
5730,5939.6323
6015,5929.312
5989,5983.3276
6333,6014.0938
6388,6171.6094
6048,6225.625
6322,6172.8145
6405,6236.3433
6523,6313.058
