True,Pred
4369,4971.843
4672,4867.5786
4661,4968.761
4655,4974.8145
4716,4994.1636
4377,5016.7134
4484,4911.0474
4911,4897.203
5218,5071.3237
5759,5269.3413
5456,5641.838
5359,5621.434
5305,5585.805
5769,5542.1724
5565,5779.1333
5367,5735.585
5633,5640.381
5664,5717.159
6082,5781.7026
6505,6012.504
5813,6312.4062
6379,6136.055
6091,6299.068
6219,6228.2393
6052,6282.721
6105,6177.319
6030,6203.4595
5969,6148.633
5707,6113.7617
5681,5973.3145
6052,5901.0723
5904,6044.567
5426,6024.8887
6005,5817.8022
5766,5986.454
5946,5943.8975
5981,6008.689
6104,6025.7974
5991,6132.4214
5670,6097.1387
5709,5961.003
5416,5903.469
5793,5759.86
5750,5859.227
5399,5857.5845
6123,5725.9326
5730,6015.301
6015,5936.736
5989,6041.3906
6333,6043.2964
6388,6265.241
6048,6336.092
6322,6238.733
6405,6310.1113
6523,6387.2734
