True,Pred
4369,5160.1357
4672,5108.9575
4661,5184.3687
4655,5161.2075
4716,5187.542
4377,5176.985
4484,5174.549
4911,5145.8594
5218,5218.663
5759,5341.4316
5456,5492.57
5359,5595.8633
5305,5669.7954
5769,5718.305
5565,5863.8013
5367,5829.2705
5633,5774.826
5664,5808.846
6082,5905.511
6505,5963.2163
5813,6109.705
6379,6122.009
6091,6197.9634
6219,6282.7812
6052,6323.715
6105,6212.5127
6030,6281.4165
5969,6220.8027
5707,6210.096
5681,6119.2983
6052,6071.444
5904,6098.8916
5426,6092.826
6005,5959.7686
5766,6012.3115
5946,6071.059
5981,6047.7876
6104,6028.308
5991,6153.165
5670,6126.385
5709,6092.143
5416,6056.9346
5793,5994.3667
5750,5974.688
5399,5946.3296
6123,5885.0024
5730,5950.3184
6015,6021.231
5989,6036.6753
6333,6044.47
6388,6224.311
6048,6243.2285
6322,6260.2603
6405,6288.8257
6523,6385.608
