True,Pred
4369,4985.148
4672,4959.14
4661,4999.159
4655,4994.709
4716,5013.415
4377,5017.7007
4484,4992.929
4911,4974.9663
5218,5045.645
5759,5159.6514
5456,5318.684
5359,5407.7915
5305,5455.6577
5769,5485.3374
5565,5596.7173
5367,5579.31
5633,5530.464
5664,5568.924
6082,5634.2783
6505,5701.6094
5813,5846.365
6379,5835.955
6091,5911.1304
6219,5964.955
6052,5981.268
6105,5915.366
6030,5949.8813
5969,5909.558
5707,5892.0967
5681,5814.0356
6052,5766.863
5904,5801.8745
5426,5797.771
6005,5681.3896
5766,5739.0137
5946,5770.8804
5981,5759.282
6104,5767.4585
5991,5853.57
5670,5840.1
5709,5794.2065
5416,5760.6377
5793,5691.562
5750,5686.1323
5399,5678.2837
6123,5613.4287
5730,5697.2
6015,5738.471
5989,5757.2104
6333,5782.886
6388,5913.88
6048,5951.186
6322,5947.944
6405,5979.084
6523,6050.66
