True,Pred
6732,6054.4263
6587,6016.995
7438,5980.273
8138,5949.1636
9609,5919.847
8378,5877.9775
8692,5863.115
8436,5850.387
7657,5840.7646
7537,5833.163
7498,5827.1416
7861,5823.324
9066,5820.395
7946,5818.232
9528,5816.622
9644,5815.435
9504,5814.5854
9207,5813.9536
9545,5813.4893
9546,5813.1484
9125,5812.8984
8929,5812.715
8474,5812.579
8812,5812.482
9266,5812.4097
8713,5812.355
9427,5812.319
8786,5812.2876
9042,5812.2666
9072,5812.251
9679,5812.2393
9325,5812.231
8977,5812.225
9245,5812.2197
9026,5812.217
9733,5812.2144
9485,5812.2114
8634,5812.211
9721,5812.2095
9417,5812.2095
9674,5812.209
9064,5812.2085
9551,5812.2075
9350,5812.2075
8211,5812.2075
8199,5812.2075
7798,5812.2075
8030,5812.207
