True,Pred
4369,4916.078
4672,4855.914
4661,4897.523
4655,4939.436
4716,4948.563
4377,4991.916
4484,4881.6934
4911,4859.089
5218,4988.6924
5759,5157.3135
5456,5433.434
5359,5535.1685
5305,5564.3267
5769,5550.982
5565,5633.9424
5367,5649.3086
5633,5608.9526
5664,5669.6934
6082,5689.362
6505,5821.9517
5813,6033.5767
6379,6013.9653
6091,6146.8145
6219,6151.868
6052,6139.611
6105,6132.995
6030,6114.767
5969,6087.7695
5707,6045.9863
5681,5950.422
6052,5868.692
5904,5913.2393
5426,5911.295
6005,5790.656
5766,5876.21
5946,5847.512
5981,5877.261
6104,5947.8306
5991,6001.5044
5670,6019.062
5709,5936.39
5416,5878.737
5793,5736.3853
5750,5747.1514
5399,5769.296
6123,5679.556
5730,5839.047
6015,5830.3022
5989,5897.6426
6333,5970.542
6388,6068.1943
6048,6167.938
6322,6156.992
6405,6214.898
6523,6254.1543
