True,Pred
4369,5465.5776
4672,5458.858
4661,5469.7476
4655,5463.61
4716,5471.3457
4377,5478.3013
4484,5478.5986
4911,5469.6567
5218,5478.264
5759,5500.976
5456,5552.621
5359,5608.966
5305,5653.982
5769,5673.8306
5565,5692.103
5367,5683.8516
5633,5683.4766
5664,5697.8535
6082,5709.5195
6505,5722.845
5813,5767.2856
6379,5792.4736
6091,5830.4688
6219,5840.999
6052,5850.8345
6105,5832.2905
6030,5844.163
5969,5828.977
5707,5824.2188
5681,5802.5635
6052,5784.627
5904,5778.6064
5426,5771.1914
6005,5751.5566
5766,5765.0957
5946,5764.328
5981,5758.8823
6104,5767.256
5991,5794.7485
5670,5797.121
5709,5794.695
5416,5783.994
5793,5756.022
5750,5738.035
5399,5726.608
6123,5715.4683
5730,5735.462
6015,5747.434
5989,5758.3135
6333,5774.1445
6388,5811.222
6048,5825.7344
6322,5841.3423
6405,5856.9673
6523,5868.0205
