True,Pred
4369,5038.765
4672,4972.384
4661,5035.255
4655,5025.5293
4716,5060.905
4377,5066.9946
4484,5033.725
4911,5000.932
5218,5076.1616
5759,5230.134
5456,5478.2256
5359,5564.5503
5305,5596.521
5769,5586.212
5565,5695.058
5367,5690.147
5633,5659.221
5664,5680.886
6082,5725.8706
6505,5788.5674
5813,5918.522
6379,5916.8403
6091,5953.131
6219,5973.4253
6052,5978.314
6105,5946.3716
6030,5952.347
5969,5928.698
5707,5913.8584
5681,5865.1763
6052,5824.671
5904,5841.0215
5426,5848.947
6005,5787.926
5766,5808.1216
5946,5824.9946
5981,5825.4233
6104,5843.3975
5991,5888.068
5670,5889.348
5709,5857.002
5416,5822.102
5793,5773.6445
5750,5759.17
5399,5762.8174
6123,5729.6377
5730,5787.5938
6015,5813.381
5989,5831.6133
6333,5857.357
6388,5930.5576
6048,5977.0615
6322,5973.6055
6405,5985.535
6523,6023.9043
