True,Pred
4369,5021.5645
4672,4979.687
4661,5026.9204
4655,5021.316
4716,5027.591
4377,5050.7036
4484,4998.8013
4911,5005.5264
5218,5071.4546
5759,5139.5806
5456,5354.956
5359,5433.384
5305,5516.5464
5769,5555.386
5565,5672.3745
5367,5621.394
5633,5583.26
5664,5666.9873
6082,5695.211
6505,5797.666
5813,5974.5386
6379,5909.4893
6091,6090.8037
6219,6086.911
6052,6101.491
6105,6051.9556
6030,6074.8394
5969,6033.653
5707,6005.0234
5681,5912.555
6052,5865.6377
5904,5918.558
5426,5876.0513
6005,5747.5728
5766,5881.5176
5946,5837.461
5981,5851.145
6104,5886.157
5991,5962.7236
5670,5952.0435
5709,5888.1587
5416,5870.533
5793,5755.172
5750,5778.8345
5399,5751.319
6123,5659.9487
5730,5836.376
6015,5794.8784
5989,5862.014
6333,5904.1143
6388,6037.529
6048,6087.6406
6322,6063.213
6405,6147.9883
6523,6197.2334
