True,Pred
4369,5122.1455
4672,5027.0566
4661,5134.5146
4655,5125.396
4716,5137.9277
4377,5171.7827
4484,5064.54
4911,5071.496
5218,5238.374
5759,5404.9775
5456,5725.2314
5359,5707.202
5305,5728.363
5769,5730.42
5565,5924.7803
5367,5848.7827
5633,5779.249
5664,5887.2197
6082,5918.707
6505,6103.455
5813,6349.553
6379,6165.282
6091,6396.7427
6219,6323.2744
6052,6361.1733
6105,6287.168
6030,6309.898
5969,6262.4595
5707,6229.005
5681,6109.5854
6052,6062.004
5904,6175.3027
5426,6119.191
6005,5937.196
5766,6142.3105
5946,6059.523
5981,6111.892
6104,6142.4326
5991,6226.0596
5670,6196.7666
5709,6087.7725
5416,6069.9233
5793,5925.989
5750,6013.122
5399,5983.67
6123,5851.7393
5730,6142.902
6015,6027.8457
5989,6139.57
6333,6159.411
6388,6335.4795
6048,6391.8037
6322,6306.2676
6405,6413.5547
6523,6464.753
