True,Pred
4369,5290.193
4672,5290.214
4661,5302.5366
4655,5310.193
4716,5310.199
4377,5325.4316
4484,5316.393
4911,5294.756
5218,5337.9785
5759,5391.139
5456,5489.125
5359,5572.41
5305,5614.61
5769,5649.881
5565,5689.934
5367,5686.98
5633,5659.8687
5664,5692.4644
6082,5721.733
6505,5748.2134
5813,5842.3887
6379,5854.5054
6091,5896.927
6219,5951.393
6052,5928.1416
6105,5918.696
6030,5921.958
5969,5906.3027
5707,5889.4985
5681,5851.142
6052,5817.782
5904,5827.996
5426,5822.8115
6005,5764.4014
5766,5795.3237
5946,5815.874
5981,5786.932
6104,5817.589
5991,5853.5713
5670,5857.675
5709,5836.6084
5416,5816.7812
5793,5776.9
5750,5750.993
5399,5753.9585
6123,5712.14
5730,5759.7026
6015,5794.5215
5989,5784.4336
6333,5832.0337
6388,5883.006
6048,5920.9775
6322,5924.3306
6405,5946.9365
6523,5989.281
