True,Pred
6732,6325.01
6587,6289.6157
7438,6297.1304
8138,6288.582
9609,6281.6206
8378,6253.734
8692,6241.8574
8436,6234.2183
7657,6225.9165
7537,6218.5137
7498,6210.636
7861,6204.809
9066,6199.9106
7946,6195.4805
9528,6191.602
9644,6188.138
9504,6185.206
9207,6182.6646
9545,6180.4355
9546,6178.4966
9125,6176.802
8929,6175.334
8474,6174.0586
8812,6172.946
9266,6171.9756
8713,6171.1333
9427,6170.4
8786,6169.7627
9042,6169.207
9072,6168.7246
9679,6168.304
9325,6167.9385
8977,6167.6187
9245,6167.3423
9026,6167.102
9733,6166.8926
9485,6166.71
8634,6166.55
9721,6166.412
9417,6166.292
9674,6166.189
9064,6166.0977
9551,6166.0166
9350,6165.9487
8211,6165.8877
8199,6165.8364
7798,6165.7915
8030,6165.752
