True,Pred
4369,5051.7524
4672,4943.202
4661,5076.507
4655,5058.077
4716,5068.4863
4377,5102.065
4484,4991.677
4911,4995.3584
5218,5199.236
5759,5376.909
5456,5692.756
5359,5670.427
5305,5686.9756
5769,5705.5767
5565,5882.3535
5367,5805.1064
5633,5740.028
5664,5833.3975
6082,5868.7104
6505,5992.754
5813,6166.8687
6379,6024.2305
6091,6188.122
6219,6165.2827
6052,6137.599
6105,6122.1387
6030,6122.286
5969,6100.6543
5707,6069.3364
5681,5998.4736
6052,5970.9683
5904,6063.364
5426,5997.436
6005,5873.601
5766,6047.912
5946,5981.8667
5981,5972.225
6104,6028.3237
5991,6063.381
5670,6046.1025
5709,5975.303
5416,5979.8506
5793,5895.8115
5750,5945.033
5399,5918.113
6123,5811.63
5730,6050.9565
6015,5956.168
5989,5988.2046
6333,6045.918
6388,6139.954
6048,6180.477
6322,6104.072
6405,6201.532
6523,6245.0645
