True,Pred
4369,5279.204
4672,5280.978
4661,5277.414
4655,5292.1875
4716,5299.986
4377,5315.1216
4484,5309.9873
4911,5277.3823
5218,5303.7485
5759,5367.75
5456,5477.592
5359,5589.332
5305,5629.334
5769,5649.5107
5565,5672.7637
5367,5690.53
5633,5674.3438
5664,5689.6855
6082,5717.8164
6505,5748.4
5813,5851.6787
6379,5900.5684
6091,5921.605
6219,5977.2793
6052,5955.1445
6105,5950.2812
6030,5945.9985
5969,5930.9478
5707,5912.8066
5681,5875.095
6052,5830.4546
5904,5827.101
5426,5837.415
6005,5793.9624
5766,5794.737
5946,5821.822
5981,5801.0327
6104,5834.057
5991,5870.3467
5670,5883.588
5709,5865.0825
5416,5829.4497
5793,5784.297
5750,5745.4033
5399,5756.4766
6123,5729.731
5730,5754.0654
6015,5806.799
5989,5800.8066
6333,5849.638
6388,5897.335
6048,5949.218
6322,5967.7603
6405,5975.816
6523,6014.1685
