True,Pred
6732,6124.985
6587,6018.6895
7438,5943.217
8138,5896.3784
9609,5836.829
8378,5775.1724
8692,5730.93
8436,5695.6353
7657,5666.421
7537,5640.6763
7498,5618.818
7861,5600.7363
9066,5585.681
7946,5573.0337
9528,5562.364
9644,5553.4004
9504,5545.8877
9207,5539.5854
9545,5534.2925
9546,5529.8506
9125,5526.1196
8929,5522.9893
8474,5520.36
8812,5518.1514
9266,5516.2993
8713,5514.7417
9427,5513.4365
8786,5512.3384
9042,5511.418
9072,5510.646
9679,5509.9966
9325,5509.4507
8977,5508.994
9245,5508.608
9026,5508.286
9733,5508.015
9485,5507.789
8634,5507.597
9721,5507.4375
9417,5507.3013
9674,5507.189
9064,5507.095
9551,5507.016
9350,5506.949
8211,5506.8926
8199,5506.846
7798,5506.806
8030,5506.771
