True,Pred
4369,5136.3267
4672,5070.3267
4661,5125.952
4655,5130.5493
4716,5151.715
4377,5157.582
4484,5100.493
4911,5090.4834
5218,5165.3677
5759,5301.6055
5456,5576.3237
5359,5624.279
5305,5623.705
5769,5579.7427
5565,5751.74
5367,5744.1265
5633,5674.5117
5664,5720.062
6082,5782.446
6505,5952.495
5813,6174.9727
6379,6067.499
6091,6198.736
6219,6161.316
6052,6224.1265
6105,6132.2573
6030,6158.0317
5969,6110.668
5707,6082.7485
5681,5956.3545
6052,5891.8086
5904,5990.3516
5426,5997.503
6005,5812.349
5766,5925.338
5946,5916.043
5981,5983.9507
6104,5991.5767
5991,6089.555
5670,6066.432
5709,5946.44
5416,5892.6733
5793,5757.7085
5750,5836.436
5399,5847.537
6123,5743.113
5730,5924.8496
6015,5904.928
5989,6005.153
6333,6003.739
6388,6184.8315
6048,6252.226
6322,6191.0356
6405,6238.266
6523,6303.473
