True,Pred
4716,4603.705
4377,4582.9614
4484,4674.2593
4911,4589.719
5218,4637.2803
5759,4935.0415
5456,5041.5034
5359,5055.819
5305,5062.1294
5769,5129.8423
5565,5735.1426
5367,5454.0703
5633,5721.5405
5664,5501.6035
6082,5592.0527
6505,5907.097
5813,5939.113
6379,5998.0103
6091,6134.302
6219,6102.853
6052,6118.542
6105,6398.6577
6030,6082.059
5969,6236.8936
5707,6278.98
5681,6146.561
6052,6250.2188
5904,6148.8003
5426,6136.239
6005,6065.605
5766,6024.303
5946,5949.071
5981,5892.457
6104,5854.2812
5991,5861.99
5670,5932.965
5709,5875.679
5416,5838.982
5793,5996.411
