True,Pred
4716,4680.9507
4377,4649.56
4484,4723.5903
4911,4604.9634
5218,4704.597
5759,4756.0645
5456,5418.1157
5359,4970.5557
5305,5055.8853
5769,5053.413
5565,5036.429
5367,5178.8193
5633,5621.961
5664,5589.631
6082,5677.928
6505,5608.313
5813,5736.0635
6379,5913.976
6091,6001.055
6219,5932.957
6052,6069.233
6105,5979.4106
6030,6228.3657
5969,6216.002
5707,6321.238
5681,6194.995
6052,6256.831
5904,6182.9478
5426,6158.0454
6005,6081.425
5766,6063.3145
5946,6047.994
5981,5883.0923
6104,6635.522
5991,5993.5723
5670,5981.435
5709,5971.8667
5416,5879.0376
5793,6028.958
