True,Pred
4716,4711.707
4377,4672.1313
4484,4778.026
4911,4683.5444
5218,4711.8
5759,4709.123
5456,4850.73
5359,4884.5063
5305,4919.5806
5769,5043.8984
5565,5016.9893
5367,5224.378
5633,5460.937
5664,5603.868
6082,5710.905
6505,5657.453
5813,5698.1255
6379,5757.012
6091,5898.454
6219,5874.99
6052,5938.297
6105,6106.6567
6030,6202.521
5969,6309.63
5707,6392.336
5681,6218.295
6052,6327.783
5904,6205.3394
5426,6214.608
6005,6161.5684
5766,6125.9478
5946,6028.088
5981,6073.8125
6104,5966.6807
5991,5995.948
5670,6074.5415
5709,6009.9194
5416,5945.407
5793,6061.1294
