True,Pred
4716,4729.4756
4377,4727.076
4484,4781.5684
4911,4736.5234
5218,4762.656
5759,4758.8896
5456,4874.127
5359,4894.711
5305,4968.282
5769,5051.2485
5565,5130.306
5367,5350.9736
5633,5540.2007
5664,5654.6387
6082,5728.714
6505,5721.4033
5813,5740.9375
6379,5809.0317
6091,5958.307
6219,5939.03
6052,6050.5776
6105,6207.4683
6030,6256.1753
5969,6408.7036
5707,6416.569
5681,6308.352
6052,6366.3496
5904,6280.6587
5426,6261.0005
6005,6198.9062
5766,6142.7935
5946,6076.548
5981,6073.9927
6104,6014.3623
5991,6019.636
5670,6117.3457
5709,6054.881
5416,6031.9487
5793,6136.676
