True,Pred
4716,4714.9946
4377,4708.016
4484,4737.207
4911,4706.0957
5218,4750.5845
5759,4760.454
5456,4872.3086
5359,4824.934
5305,4962.8823
5769,5031.7188
5565,5198.4946
5367,5318.303
5633,5510.8022
5664,5645.751
6082,5727.88
6505,5690.89
5813,5743.9814
6379,5781.286
6091,5929.0796
6219,5941.1787
6052,6023.781
6105,6150.0166
6030,6170.1387
5969,6367.3096
5707,6268.052
5681,6268.624
6052,6326.0757
5904,6253.09
5426,6230.1294
6005,6144.9717
5766,6124.574
5946,6085.635
5981,6027.11
6104,5990.2896
5991,5940.5244
5670,6081.173
5709,5948.6426
5416,6004.3813
5793,6097.596
