True,Pred
4716,4698.8667
4377,4695.8374
4484,4750.071
4911,4700.958
5218,4736.1353
5759,4742.672
5456,4829.859
5359,4872.8223
5305,4946.4385
5769,5036.3135
5565,5142.4053
5367,5327.7866
5633,5507.0464
5664,5630.839
6082,5701.5522
6505,5665.8784
5813,5710.7646
6379,5780.7603
6091,5904.028
6219,5935.4106
6052,6023.187
6105,6155.303
6030,6251.8076
5969,6350.046
5707,6357.4233
5681,6262.1206
6052,6306.1606
5904,6232.379
5426,6202.344
6005,6123.453
5766,6095.8564
5946,6044.834
5981,6000.876
6104,5968.489
5991,6005.4443
5670,6050.543
5709,6009.495
5416,6003.9233
5793,6089.929
