True,Pred
4716,4637.6035
4377,4662.1323
4484,4714.211
4911,4675.7285
5218,4706.949
5759,4646.498
5456,4744.134
5359,4816.001
5305,4859.3066
5769,4925.3853
5565,5420.8926
5367,5631.9004
5633,6444.5503
5664,5598.878
6082,5658.7905
6505,5565.3486
5813,5659.9854
6379,5718.439
6091,5847.742
6219,5844.502
6052,5907.482
6105,6080.991
6030,7361.616
5969,6308.5967
5707,6312.1133
5681,6218.4395
6052,6280.893
5904,6181.6074
5426,6166.473
6005,6091.269
5766,6059.854
5946,6005.4287
5981,5934.594
6104,5928.7163
5991,5932.724
5670,5996.4473
5709,5979.5723
5416,5947.869
5793,6063.049
