True,Pred
4716,4707.9917
4377,4711.196
4484,4784.043
4911,4722.694
5218,4754.568
5759,4735.024
5456,4828.9883
5359,4876.145
5305,4939.972
5769,5004.7397
5565,5080.6284
5367,5288.109
5633,5498.4653
5664,5661.432
6082,5738.6265
6505,5667.8657
5813,5707.643
6379,5790.7725
6091,5921.536
6219,5924.8335
6052,6002.707
6105,6153.2417
6030,6259.9585
5969,6388.141
5707,6403.2104
5681,6288.5444
6052,6357.183
5904,6269.699
5426,6245.094
6005,6171.964
5766,6140.8
5946,6085.411
5981,6029.2954
6104,5993.205
5991,6022.373
5670,6087.8335
5709,6039.852
5416,6022.692
5793,6130.826
