True,Pred
4716,4744.6055
4377,4756.931
4484,4798.9077
4911,4758.065
5218,4780.1206
5759,4786.305
5456,4858.9395
5359,4879.0605
5305,4936.847
5769,5019.4277
5565,4936.902
5367,5358.5166
5633,5564.9243
5664,5702.785
6082,5756.484
6505,5714.432
5813,5742.5537
6379,5823.7593
6091,5927.276
6219,5948.6255
6052,6054.191
6105,6215.774
6030,6321.5786
5969,6450.509
5707,6435.497
5681,6366.0864
6052,6407.3
5904,6332.07
5426,6299.482
6005,6231.0913
5766,6182.8633
5946,6122.7197
5981,6076.415
6104,6039.38
5991,6070.003
5670,6117.4473
5709,6061.8193
5416,6080.193
5793,6175.5166
