True,Pred
4716,4803.1665
4377,4777.46
4484,4878.931
4911,4695.684
5218,4215.267
5759,4812.7456
5456,5051.8403
5359,4957.7183
5305,4846.2173
5769,4912.395
5565,4969.2476
5367,5333.843
5633,5578.232
5664,5625.449
6082,5834.02
6505,5751.694
5813,5776.659
6379,5871.6763
6091,5867.939
6219,5860.313
6052,6071.0415
6105,6224.019
6030,6225.676
5969,6369.083
5707,6398.9893
5681,6274.205
6052,6368.011
5904,5668.3315
5426,5629.998
6005,6186.5493
5766,6138.18
5946,6002.9907
5981,6023.8916
6104,6078.2485
5991,6132.014
5670,6187.918
5709,6132.019
5416,5976.127
5793,5466.008
