True,Pred
4716,4716.185
4377,4693.416
4484,4758.1084
4911,4692.3306
5218,4717.966
5759,4773.561
5456,4824.7197
5359,4851.6606
5305,4878.491
5769,4972.903
5565,5056.4014
5367,5289.655
5633,5498.736
5664,5628.517
6082,5696.8345
6505,5634.487
5813,5666.8867
6379,5771.781
6091,5880.188
6219,5906.5806
6052,6011.4634
6105,6122.886
6030,6283.0215
5969,6370.646
5707,6381.0557
5681,6280.3267
6052,6347.9473
5904,6258.712
5426,6269.6997
6005,6176.5796
5766,6130.7295
5946,6058.2305
5981,6082.0015
6104,5968.367
5991,6004.159
5670,6054.4165
5709,5991.894
5416,5982.6807
5793,6100.031
