True,Pred
4716,4707.0054
4377,4681.3506
4484,4772.296
4911,4690.005
5218,4734.484
5759,4718.153
5456,4820.2876
5359,4843.12
5305,4879.727
5769,4946.008
5565,5011.1963
5367,5224.9854
5633,5469.701
5664,5620.067
6082,5717.9175
6505,5647.582
5813,5679.1904
6379,5743.419
6091,5873.833
6219,5868.9473
6052,5935.767
6105,6108.155
6030,6225.237
5969,6355.8926
5707,6402.012
5681,6260.412
6052,6359.976
5904,6261.425
5426,6249.241
6005,6170.732
5766,6137.477
5946,6069.837
5981,6017.317
6104,5973.2393
5991,6003.5737
5670,6064.446
5709,6010.7197
5416,5967.737
5793,6108.566
