True,Pred
4716,4773.8286
4377,4652.6025
4484,4762.636
4911,4813.7837
5218,4829.368
5759,4864.949
5456,4811.625
5359,4962.1406
5305,5082.642
5769,5169.4766
5565,5266.421
5367,5289.9023
5633,5634.339
5664,5582.0405
6082,5861.431
6505,5817.061
5813,5683.406
6379,5928.907
6091,6007.876
6219,6094.2144
6052,6165.499
6105,6159.8022
6030,6411.624
5969,6306.1904
5707,6323.9937
5681,6240.794
6052,6250.993
5904,6176.4233
5426,6153.811
6005,6075.1455
5766,6029.4575
5946,6190.5166
5981,6125.294
6104,5920.313
5991,6164.985
5670,6017.625
5709,6168.055
5416,6146.969
5793,6239.073
