True,Pred
4716,4699.936
4377,4697.149
4484,4741.6226
4911,4716.6025
5218,4754.5576
5759,4744.9824
5456,4739.794
5359,4877.9717
5305,4969.5054
5769,4963.003
5565,5238.6035
5367,5404.8276
5633,5544.4243
5664,5649.0674
6082,5689.533
6505,5669.9194
5813,5731.639
6379,5795.7676
6091,5924.746
6219,5998.525
6052,6076.9023
6105,6209.4746
6030,6297.3174
5969,6353.5557
5707,6361.5376
5681,6281.2505
6052,6297.971
5904,6227.5063
5426,6174.467
6005,6111.5806
5766,6084.0703
5946,6028.702
5981,5997.8896
6104,5980.645
5991,5999.7114
5670,6036.19
5709,6032.2905
5416,6048.253
5793,6110.0454
