True,Pred
4716,4712.461
4377,4743.1035
4484,4739.1265
4911,4720.105
5218,4729.053
5759,4794.3013
5456,4895.6997
5359,4973.5806
5305,4994.431
5769,5019.2827
5565,5413.3364
5367,5464.9546
5633,5595.6094
5664,5681.602
6082,5691.092
6505,5700.5
5813,5793.3403
6379,5890.7163
6091,5961.05
6219,6073.519
6052,6119.378
6105,6230.6587
6030,6327.323
5969,6366.97
5707,6312.9717
5681,6293.249
6052,6267.573
5904,6221.8394
5426,6182.0415
6005,6130.7583
5766,6086.4487
5946,6033.174
5981,5999.05
6104,6008.0103
5991,6066.2944
5670,6060.7324
5709,6027.4556
5416,6058.6143
5793,6066.072
