True,Pred
4716,4705.5957
4377,4689.77
4484,4769.5825
4911,4709.8423
5218,4720.169
5759,4742.651
5456,4800.2036
5359,5015.926
5305,5096.45
5769,4423.4277
5565,5263.6553
5367,5265.9355
5633,5487.5967
5664,5631.5234
6082,5737.01
6505,5635.4766
5813,5658.287
6379,5782.6855
6091,6082.324
6219,5889.15
6052,5845.0444
6105,6095.492
6030,6287.9775
5969,6363.7397
5707,6375.271
5681,6284.4985
6052,6352.633
5904,6266.544
5426,6238.027
6005,6172.423
5766,6127.4263
5946,6095.836
5981,6008.435
6104,5957.552
5991,6052.7476
5670,6039.0024
5709,5999.139
5416,6021.219
5793,6118.3115
