True,Pred
4716,4614.2236
4377,4640.6475
4484,4648.857
4911,4628.836
5218,4644.794
5759,5266.356
5456,5356.2754
5359,5380.761
5305,5320.73
5769,5367.884
5565,5585.334
5367,5768.796
5633,5455.452
5664,5566.1543
6082,5574.937
6505,5564.483
5813,6342.773
6379,6265.5767
6091,5671.9688
6219,6283.6553
6052,5929.6333
6105,6076.789
6030,6182.3237
5969,6258.8564
5707,6227.9263
5681,6191.3735
6052,6195.858
5904,6137.2563
5426,6089.4536
6005,6035.6396
5766,6002.0664
5946,5920.2524
5981,5889.1323
6104,5887.765
5991,5920.554
5670,5932.498
5709,5898.819
5416,5935.3794
5793,5978.7036
