True,Pred
4716,4681.775
4377,4697.475
4484,4747.5283
4911,4697.602
5218,4722.4673
5759,4716.233
5456,4829.6636
5359,4866.2188
5305,4931.7554
5769,5072.5454
5565,5132.1113
5367,5328.353
5633,5507.606
5664,5621.3804
6082,5683.344
6505,5648.5176
5813,5695.909
6379,5771.3887
6091,5923.874
6219,5977.168
6052,6011.624
6105,6155.515
6030,6217.7666
5969,6357.5
5707,6352.1074
5681,6268.781
6052,6310.315
5904,6235.533
5426,6196.538
6005,6140.0615
5766,6103.2646
5946,6028.947
5981,5999.9097
6104,5977.9
5991,5986.0244
5670,6060.6978
5709,6012.4756
5416,5997.7153
5793,6092.2285
