True,Pred
4716,4956.225
4377,4496.868
4484,5001.3804
4911,4495.1
5218,4540.806
5759,4578.1016
5456,5448.412
5359,4968.249
5305,5063.0996
5769,4502.266
5565,5075.7847
5367,5254.878
5633,5278.1875
5664,5927.8926
6082,6008.684
6505,5431.468
5813,5521.8022
6379,6104.0566
6091,5930.189
6219,6009.242
6052,5997.4834
6105,5889.6577
6030,6598.731
5969,6081.808
5707,6704.258
5681,6177.178
6052,6645.255
5904,6561.912
5426,6538.2393
6005,6448.995
5766,6389.5073
5946,6370.3335
5981,5719.359
6104,5421.1167
5991,6327.3086
5670,5786.8906
5709,6338.616
5416,5761.004
5793,6185.0205
