True,Pred
4716,4730.0044
4377,4698.9663
4484,4744.4727
4911,4702.7144
5218,4759.1875
5759,4777.747
5456,4878.822
5359,4929.729
5305,5026.6753
5769,5315.4053
5565,5301.2354
5367,5437.9688
5633,5587.5576
5664,5627.4165
6082,5703.7095
6505,5712.7344
5813,5787.0415
6379,5822.11
6091,5952.291
6219,6220.2305
6052,6113.911
6105,6213.598
6030,6287.08
5969,6332.2563
5707,6352.328
5681,6242.3037
6052,6260.067
5904,6203.073
5426,6173.5884
6005,6078.541
5766,6058.519
5946,6024.7188
5981,6011.148
6104,5981.8438
5991,6011.289
5670,6056.495
5709,6042.7646
5416,6018.702
5793,6072.2954
