True,Pred
4716,4729.3955
4377,4737.372
4484,4738.6675
4911,4708.5923
5218,4744.067
5759,4799.3013
5456,4843.636
5359,4798.089
5305,4780.082
5769,4809.45
5565,4994.1665
5367,5267.064
5633,5538.5664
5664,5678.847
6082,5692.737
6505,5657.2715
5813,5704.2524
6379,5767.7827
6091,5780.6143
6219,5802.5405
6052,5955.282
6105,6109.491
6030,6326.523
5969,6413.882
5707,6374.9023
5681,6357.806
6052,6371.813
5904,6336.207
5426,6293.6504
6005,6215.808
5766,6151.128
5946,6082.0615
5981,6038.831
6104,6005.347
5991,6057.0273
5670,6017.27
5709,5976.8276
5416,6029.3335
5793,6128.3447
