True,Pred
4642,4599.2847
4369,4666.6797
4672,4519.131
4661,4658.3125
4655,4704.796
4716,4708.8457
4377,4764.782
4484,4548.8022
4911,4549.9326
5218,4837.3574
5759,5122.9854
5456,5426.4814
5359,5454.3525
5305,5440.6675
5769,5418.286
5565,5555.516
5367,5537.9937
5633,5468.0366
5664,5554.7505
6082,5574.9575
6505,5743.959
5813,5982.6064
6379,5831.95
6091,6001.99
6219,5953.4907
6052,5954.03
6105,5929.645
6030,5913.7817
5969,5889.5234
5707,5848.147
5681,5740.035
6052,5679.264
5904,5786.427
5426,5765.884
6005,5596.0347
5766,5753.8643
5946,5700.409
5981,5745.244
6104,5807.6196
5991,5855.72
5670,5848.9517
5709,5726.9175
5416,5691.501
5793,5551.4385
