True,Pred
4642,4739.7876
4369,4768.049
4672,4717.2915
4661,4744.0054
4655,4793.7783
4716,4802.2856
4377,4871.2773
4484,4749.623
4911,4716.4263
5218,4858.076
5759,5053.3423
5456,5411.998
5359,5550.1367
5305,5588.459
5769,5575.9453
5565,5660.5273
5367,5672.386
5633,5630.8057
5664,5710.685
6082,5717.0234
6505,5883.2417
5813,6165.7466
6379,6102.691
6091,6273.216
6219,6246.0205
6052,6220.934
6105,6226.707
6030,6187.097
5969,6163.634
5707,6110.684
5681,6002.513
6052,5912.8774
5904,5979.0747
5426,5969.406
6005,5832.7754
5766,5951.381
5946,5896.4937
5981,5933.2915
6104,6030.4453
5991,6075.9795
5670,6097.9023
5709,5989.319
5416,5928.71
5793,5765.132
