True,Pred
4672,4572.3823
4661,4704.2925
4655,4689.5986
4716,4755.724
4377,4744.4053
4484,4644.135
4911,4606.459
5218,4752.8013
5759,4970.857
5456,5191.576
5359,5240.2793
5305,5329.9883
5769,5312.292
5565,5487.6597
5367,5466.751
5633,5413.0806
5664,5485.0186
6082,5537.0903
6505,5711.4897
5813,5905.791
6379,5825.272
6091,5971.274
6219,5915.6333
6052,5935.0786
6105,5892.3647
6030,5903.212
5969,5853.3784
5707,5828.5054
5681,5704.362
6052,5647.417
5904,5732.35
5426,5741.6196
6005,5548.293
5766,5709.1143
5946,5666.0527
5981,5731.072
6104,5792.545
5991,5851.101
5670,5842.049
5709,5721.496
5416,5665.963
5793,5456.6016
