True,Pred
4911,4945.7285
5218,5072.4526
5759,5236.696
5456,5493.5024
5359,5533.627
5305,5522.2314
5769,5498.0024
5565,5630.83
5367,5637.2295
5633,5577.344
5664,5629.0127
6082,5666.455
6505,5817.39
5813,6029.4897
6379,5924.532
6091,6044.1055
6219,6017.5474
6052,6042.669
6105,6003.503
6030,5999.033
5969,5973.3105
5707,5940.6
5681,5840.973
6052,5780.2007
5904,5865.3066
5426,5864.8125
6005,5713.675
5766,5815.569
5946,5795.5854
5981,5841.2856
6104,5876.595
5991,5933.652
5670,5928.183
5709,5823.717
5416,5780.35
5793,5665.5127
