True,Pred
4911,4978.4375
5218,5094.389
5759,5250.735
5456,5495.414
5359,5543.7783
5305,5537.911
5769,5515.9004
5565,5637.124
5367,5646.7886
5633,5592.6807
5664,5638.375
6082,5673.8086
6505,5814.3
5813,6014.822
6379,5927.0596
6091,6036.247
6219,6015.107
6052,6038.134
6105,6002.635
6030,5997.226
5969,5972.838
5707,5941.579
5681,5848.357
6052,5788.5337
5904,5863.595
5426,5865.2827
6005,5726.8447
5766,5815.908
5946,5799.54
5981,5841.8613
6104,5876.091
5991,5930.4106
5670,5927.8843
5709,5832.193
5416,5788.691
5793,5679.9834
