True,Pred
6732,6300.3345
6587,6254.6064
7438,6212.357
8138,6178.3667
9609,6158.7217
8378,6141.9556
8692,6127.2036
8436,6111.5356
7657,6099.8623
7537,6090.11
7498,6082.1084
7861,6075.6147
9066,6070.245
7946,6065.7744
9528,6062.0317
9644,6058.941
9504,6056.378
9207,6054.256
9545,6052.5
9546,6051.045
9125,6049.839
8929,6048.8394
8474,6048.011
8812,6047.325
9266,6046.7563
8713,6046.284
9427,6045.8936
8786,6045.5703
9042,6045.302
9072,6045.0796
9679,6044.895
9325,6044.7427
8977,6044.616
9245,6044.511
9026,6044.4243
9733,6044.3525
9485,6044.2925
8634,6044.2437
9721,6044.202
9417,6044.168
9674,6044.1406
9064,6044.117
9551,6044.0977
9350,6044.0815
8211,6044.0684
8199,6044.057
7798,6044.0483
8030,6044.0405
