True,Pred
6732,6335.1865
6587,6304.3364
7438,6270.5938
8138,6240.798
9609,6222.7856
8378,6206.845
8692,6192.7607
8436,6177.869
7657,6166.3
7537,6156.235
7498,6147.6206
7861,6140.331
9066,6134.083
7946,6128.7104
9528,6124.0723
9644,6120.103
9504,6116.695
9207,6113.77
9545,6111.261
9546,6109.108
9125,6107.2603
8929,6105.674
8474,6104.3115
8812,6103.143
9266,6102.1396
8713,6101.279
9427,6100.539
8786,6099.905
9042,6099.36
9072,6098.893
9679,6098.491
9325,6098.147
8977,6097.8516
9245,6097.598
9026,6097.38
9733,6097.1924
9485,6097.0317
8634,6096.8945
9721,6096.7764
9417,6096.6743
9674,6096.5874
9064,6096.5127
9551,6096.448
9350,6096.3936
8211,6096.3457
8199,6096.305
7798,6096.271
8030,6096.2407
