True,Pred
4661,4758.0
4655,4813.3813
4716,4849.6353
4377,4885.3086
4484,4665.4243
4911,4642.87
5218,4970.7397
5759,5328.0645
5456,5601.5356
5359,5618.5103
5305,5591.9434
5769,5575.923
5565,5738.001
5367,5747.415
5633,5682.0713
5664,5732.289
6082,5771.743
6505,5932.43
5813,6147.067
6379,6010.653
6091,6133.395
6219,6106.0747
6052,6136.3804
6105,6100.9077
6030,6099.0317
5969,6067.075
5707,6041.7524
5681,5936.9834
6052,5882.757
5904,5977.6846
5426,5974.4507
6005,5810.696
5766,5923.424
5946,5899.1533
5981,5948.5366
6104,5984.448
5991,6034.9253
5670,6021.1167
5709,5917.401
5416,5876.876
5793,5768.946
5750,5840.857
5399,5860.176
6123,5746.7285
5730,5929.2256
6015,5889.0684
5989,5960.109
6333,5990.808
6388,6113.9688
6048,6190.403
6322,6120.6353
6405,6170.1416
6523,6229.9453
